Portugal, Life tables (period 1x5), Total	Last modified: 11 Aug 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2005-2009       35      0.00117  0.00117  0.50   98188     115   98131  4451643  45.34
2005-2009       36      0.00128  0.00128  0.50   98074     125   98011  4353512  44.39
2005-2009       37      0.00135  0.00134  0.50   97948     132   97883  4255501  43.45
2005-2009       38      0.00145  0.00145  0.50   97817     142   97746  4157618  42.50
2005-2009       39      0.00166  0.00166  0.50   97675     162   97594  4059872  41.57
2005-2009       40      0.00176  0.00176  0.50   97513     172   97427  3962278  40.63
2005-2009       41      0.00183  0.00183  0.50   97341     178   97252  3864852  39.70
2005-2009       42      0.00208  0.00208  0.50   97163     202   97062  3767600  38.78
2005-2009       43      0.00225  0.00224  0.50   96961     217   96852  3670538  37.86
2005-2009       44      0.00238  0.00238  0.50   96743     230   96628  3573686  36.94
2005-2009       45      0.00250  0.00250  0.50   96513     241   96393  3477057  36.03
2005-2009       46      0.00275  0.00275  0.50   96272     264   96140  3380665  35.12
2005-2009       47      0.00310  0.00309  0.50   96007     297   95859  3284525  34.21
2005-2009       48      0.00339  0.00339  0.50   95711     324   95549  3188666  33.32
2005-2009       49      0.00360  0.00359  0.50   95387     343   95215  3093118  32.43
2005-2009       50      0.00386  0.00386  0.50   95044     367   94861  2997902  31.54
2005-2009       51      0.00415  0.00414  0.50   94677     392   94481  2903042  30.66
2005-2009       52      0.00432  0.00431  0.50   94285     407   94082  2808561  29.79
2005-2009       53      0.00460  0.00459  0.50   93879     431   93663  2714479  28.91
2005-2009       54      0.00485  0.00484  0.50   93448     453   93222  2620815  28.05
2005-2009       55      0.00515  0.00514  0.50   92995     478   92756  2527594  27.18
2005-2009       56      0.00540  0.00538  0.50   92517     498   92268  2434837  26.32
2005-2009       57      0.00601  0.00599  0.50   92019     551   91744  2342569  25.46
2005-2009       58      0.00651  0.00648  0.50   91468     593   91171  2250825  24.61
2005-2009       59      0.00658  0.00656  0.50   90875     596   90577  2159654  23.77
2005-2009       60      0.00753  0.00750  0.50   90279     677   89940  2069077  22.92
2005-2009       61      0.00789  0.00786  0.50   89601     704   89249  1979137  22.09
2005-2009       62      0.00848  0.00844  0.50   88897     750   88522  1889888  21.26
2005-2009       63      0.00912  0.00908  0.50   88147     800   87747  1801366  20.44
2005-2009       64      0.01006  0.01001  0.50   87347     874   86910  1713619  19.62
2005-2009       65      0.01151  0.01144  0.50   86473     989   85978  1626709  18.81
2005-2009       66      0.01215  0.01208  0.50   85483    1033   84967  1540731  18.02
2005-2009       67      0.01329  0.01321  0.50   84451    1115   83893  1455764  17.24
2005-2009       68      0.01459  0.01448  0.50   83335    1207   82732  1371871  16.46
2005-2009       69      0.01626  0.01613  0.50   82129    1324   81466  1289139  15.70
2005-2009       70      0.01776  0.01760  0.50   80804    1422   80093  1207672  14.95
2005-2009       71      0.01983  0.01964  0.50   79382    1559   78603  1127579  14.20
2005-2009       72      0.02232  0.02208  0.50   77823    1718   76964  1048977  13.48
2005-2009       73      0.02520  0.02488  0.50   76105    1894   75158   972013  12.77
2005-2009       74      0.02805  0.02766  0.50   74211    2053   73185   896855  12.09
2005-2009       75      0.03140  0.03092  0.50   72159    2231   71043   823670  11.41
2005-2009       76      0.03584  0.03520  0.50   69927    2462   68697   752627  10.76
2005-2009       77      0.04028  0.03948  0.50   67466    2664   66134   683930  10.14
2005-2009       78      0.04494  0.04396  0.50   64802    2849   63378   617796   9.53
2005-2009       79      0.05266  0.05131  0.50   61954    3179   60364   554418   8.95
2005-2009       80      0.05614  0.05461  0.50   58775    3210   57170   494054   8.41
2005-2009       81      0.06426  0.06226  0.50   55565    3459   53836   436884   7.86
2005-2009       82      0.07111  0.06867  0.50   52106    3578   50317   383049   7.35
2005-2009       83      0.08060  0.07747  0.50   48528    3760   46648   332732   6.86
2005-2009       84      0.09094  0.08698  0.50   44768    3894   42821   286084   6.39
2005-2009       85      0.10121  0.09633  0.50   40874    3937   38905   243263   5.95
2005-2009       86      0.11441  0.10822  0.50   36937    3997   34938   204357   5.53
2005-2009       87      0.12761  0.11995  0.50   32939    3951   30964   169419   5.14
2005-2009       88      0.14300  0.13346  0.50   28988    3869   27054   138455   4.78
2005-2009       89      0.16105  0.14904  0.50   25120    3744   23248   111402   4.43
2005-2009       90      0.17858  0.16394  0.50   21376    3504   19623    88154   4.12
2005-2009       91      0.19799  0.18015  0.50   17871    3220   16262    68531   3.83
2005-2009       92      0.21534  0.19441  0.50   14652    2848   13227    52269   3.57
2005-2009       93      0.24298  0.21666  0.50   11803    2557   10525    39041   3.31
2005-2009       94      0.26676  0.23537  0.50    9246    2176    8158    28517   3.08
2005-2009       95      0.28924  0.25269  0.50    7070    1786    6177    20359   2.88
2005-2009       96      0.31666  0.27338  0.50    5283    1444    4561    14182   2.68
2005-2009       97      0.34553  0.29463  0.50    3839    1131    3273     9621   2.51
2005-2009       98      0.37569  0.31628  0.50    2708     856    2280     6348   2.34
2005-2009       99      0.40697  0.33816  0.50    1851     626    1538     4068   2.20
2005-2009      100      0.43913  0.36007  0.50    1225     441    1005     2530   2.06
2005-2009      101      0.47194  0.38183  0.50     784     299     634     1525   1.94
2005-2009      102      0.50509  0.40325  0.50     485     195     387      891   1.84
2005-2009      103      0.53832  0.42415  0.50     289     123     228      504   1.74
2005-2009      104      0.57131  0.44437  0.50     167      74     130      276   1.65
2005-2009      105      0.60376  0.46376  0.50      93      43      71      146   1.58
2005-2009      106      0.63542  0.48222  0.50      50      24      38       75   1.51
2005-2009      107      0.66602  0.49964  0.50      26      13      19       37   1.45
2005-2009      108      0.69535  0.51596  0.50      13       7      10       18   1.40
2005-2009      109      0.72323  0.53116  0.50       6       3       5        8   1.36
2005-2009      110+     0.74953  1.00000  1.33       3       3       4        4   1.33
2010-2014        0      0.00292  0.00291  0.14  100000     291   99750  8069689  80.70
2010-2014        1      0.00024  0.00024  0.50   99709      24   99697  7969939  79.93
2010-2014        2      0.00018  0.00018  0.50   99685      18   99676  7870242  78.95
2010-2014        3      0.00015  0.00015  0.50   99667      15   99660  7770566  77.97
2010-2014        4      0.00012  0.00012  0.50   99653      12   99647  7670906  76.98
2010-2014        5      0.00012  0.00012  0.50   99641      12   99635  7571259  75.99
2010-2014        6      0.00010  0.00010  0.50   99629      10   99624  7471624  74.99
2010-2014        7      0.00011  0.00011  0.50   99619      11   99614  7372001  74.00
2010-2014        8      0.00010  0.00010  0.50   99608      10   99603  7272387  73.01
2010-2014        9      0.00010  0.00010  0.50   99598      10   99593  7172784  72.02
2010-2014       10      0.00009  0.00009  0.50   99588       9   99583  7073191  71.02
2010-2014       11      0.00010  0.00010  0.50   99579      10   99574  6973608  70.03
2010-2014       12      0.00011  0.00011  0.50   99569      11   99563  6874035  69.04
2010-2014       13      0.00011  0.00011  0.50   99558      11   99553  6774471  68.05
2010-2014       14      0.00014  0.00014  0.50   99547      14   99540  6674919  67.05
2010-2014       15      0.00019  0.00019  0.50   99534      19   99524  6575378  66.06
2010-2014       16      0.00021  0.00021  0.50   99515      21   99504  6475854  65.07
2010-2014       17      0.00021  0.00021  0.50   99494      21   99484  6376350  64.09
2010-2014       18      0.00031  0.00031  0.50   99473      31   99458  6276866  63.10
2010-2014       19      0.00034  0.00034  0.50   99442      34   99425  6177408  62.12
2010-2014       20      0.00037  0.00037  0.50   99409      37   99390  6077983  61.14
2010-2014       21      0.00040  0.00040  0.50   99372      40   99352  5978593  60.16
2010-2014       22      0.00039  0.00039  0.50   99332      39   99313  5879241  59.19
2010-2014       23      0.00045  0.00045  0.50   99293      45   99271  5779928  58.21
2010-2014       24      0.00044  0.00044  0.50   99248      44   99227  5680657  57.24
2010-2014       25      0.00047  0.00047  0.50   99205      47   99181  5581431  56.26
2010-2014       26      0.00044  0.00044  0.50   99158      43   99136  5482249  55.29
2010-2014       27      0.00050  0.00050  0.50   99115      50   99090  5383113  54.31
2010-2014       28      0.00046  0.00046  0.50   99065      46   99042  5284023  53.34
2010-2014       29      0.00048  0.00048  0.50   99019      48   98995  5184981  52.36
2010-2014       30      0.00058  0.00058  0.50   98971      57   98943  5085985  51.39
2010-2014       31      0.00060  0.00060  0.50   98914      59   98885  4987043  50.42
2010-2014       32      0.00056  0.00056  0.50   98855      56   98827  4888158  49.45
2010-2014       33      0.00070  0.00070  0.50   98799      69   98765  4789331  48.48
2010-2014       34      0.00077  0.00077  0.50   98730      76   98692  4690566  47.51
2010-2014       35      0.00086  0.00086  0.50   98654      85   98612  4591874  46.55
2010-2014       36      0.00089  0.00089  0.50   98569      88   98525  4493262  45.58
2010-2014       37      0.00094  0.00094  0.50   98481      92   98435  4394737  44.63
2010-2014       38      0.00107  0.00107  0.50   98389     105   98336  4296301  43.67
2010-2014       39      0.00123  0.00123  0.50   98284     121   98224  4197965  42.71
2010-2014       40      0.00132  0.00132  0.50   98163     129   98099  4099741  41.76
2010-2014       41      0.00154  0.00154  0.50   98034     151   97959  4001643  40.82
2010-2014       42      0.00169  0.00169  0.50   97884     166   97801  3903684  39.88
2010-2014       43      0.00181  0.00181  0.50   97718     177   97630  3805883  38.95
2010-2014       44      0.00202  0.00202  0.50   97541     197   97443  3708254  38.02
2010-2014       45      0.00219  0.00219  0.50   97345     213   97238  3610811  37.09
2010-2014       46      0.00247  0.00246  0.50   97132     239   97012  3513573  36.17
2010-2014       47      0.00264  0.00264  0.50   96892     256   96764  3416561  35.26
2010-2014       48      0.00293  0.00292  0.50   96636     282   96495  3319796  34.35
2010-2014       49      0.00304  0.00303  0.50   96354     292   96208  3223301  33.45
2010-2014       50      0.00340  0.00339  0.50   96062     326   95899  3127093  32.55
2010-2014       51      0.00371  0.00371  0.50   95736     355   95559  3031194  31.66
2010-2014       52      0.00403  0.00402  0.50   95381     383   95190  2935635  30.78
2010-2014       53      0.00446  0.00445  0.50   94998     422   94787  2840445  29.90
2010-2014       54      0.00466  0.00465  0.50   94576     440   94356  2745658  29.03
2010-2014       55      0.00503  0.00502  0.50   94136     473   93899  2651303  28.16
2010-2014       56      0.00529  0.00528  0.50   93663     494   93416  2557403  27.30
2010-2014       57      0.00576  0.00575  0.50   93169     535   92901  2463987  26.45
2010-2014       58      0.00604  0.00602  0.50   92633     557   92355  2371086  25.60
2010-2014       59      0.00626  0.00624  0.50   92076     575   91789  2278731  24.75
2010-2014       60      0.00667  0.00665  0.50   91501     608   91197  2186943  23.90
2010-2014       61      0.00738  0.00736  0.50   90893     669   90559  2095746  23.06
2010-2014       62      0.00789  0.00785  0.50   90224     709   89870  2005187  22.22
2010-2014       63      0.00836  0.00832  0.50   89516     745   89143  1915317  21.40
2010-2014       64      0.00918  0.00914  0.50   88771     811   88365  1826174  20.57
2010-2014       65      0.00983  0.00979  0.50   87959     861   87529  1737809  19.76
2010-2014       66      0.01075  0.01069  0.50   87099     931   86633  1650280  18.95
2010-2014       67      0.01179  0.01172  0.50   86167    1010   85662  1563647  18.15
2010-2014       68      0.01310  0.01302  0.50   85157    1108   84603  1477985  17.36
2010-2014       69      0.01402  0.01392  0.50   84049    1170   83463  1393382  16.58
2010-2014       70      0.01586  0.01573  0.50   82878    1304   82226  1309919  15.81
2010-2014       71      0.01726  0.01711  0.50   81575    1396   80877  1227692  15.05
2010-2014       72      0.01894  0.01876  0.50   80179    1505   79426  1146815  14.30
2010-2014       73      0.02124  0.02102  0.50   78674    1654   77847  1067389  13.57
2010-2014       74      0.02397  0.02368  0.50   77020    1824   76108   989542  12.85
2010-2014       75      0.02710  0.02674  0.50   75196    2011   74191   913433  12.15
2010-2014       76      0.02993  0.02949  0.50   73186    2159   72106   839242  11.47
2010-2014       77      0.03376  0.03320  0.50   71027    2358   69848   767136  10.80
2010-2014       78      0.03871  0.03797  0.50   68669    2607   67366   697288  10.15
2010-2014       79      0.04260  0.04171  0.50   66062    2755   64684   629922   9.54
2010-2014       80      0.04940  0.04821  0.50   63307    3052   61781   565238   8.93
2010-2014       81      0.05552  0.05402  0.50   60255    3255   58627   503457   8.36
2010-2014       82      0.06371  0.06175  0.50   56999    3519   55240   444830   7.80
2010-2014       83      0.07204  0.06954  0.50   53480    3719   51621   389591   7.28
2010-2014       84      0.08067  0.07755  0.50   49761    3859   47832   337970   6.79
2010-2014       85      0.09162  0.08761  0.50   45902    4021   43892   290138   6.32
2010-2014       86      0.10444  0.09926  0.50   41881    4157   39802   246247   5.88
2010-2014       87      0.11563  0.10931  0.50   37724    4124   35662   206444   5.47
2010-2014       88      0.12816  0.12044  0.50   33600    4047   31577   170782   5.08
2010-2014       89      0.14828  0.13805  0.50   29553    4080   27513   139205   4.71
2010-2014       90      0.16180  0.14969  0.50   25474    3813   23567   111692   4.38
2010-2014       91      0.18199  0.16681  0.50   21660    3613   19854    88125   4.07
2010-2014       92      0.19786  0.18005  0.50   18047    3249   16423    68271   3.78
2010-2014       93      0.22321  0.20080  0.50   14798    2971   13312    51848   3.50
2010-2014       94      0.24279  0.21651  0.50   11826    2561   10546    38536   3.26
2010-2014       95      0.27068  0.23842  0.50    9266    2209    8161    27990   3.02
2010-2014       96      0.29760  0.25905  0.50    7057    1828    6143    19829   2.81
2010-2014       97      0.32609  0.28038  0.50    5229    1466    4496    13686   2.62
2010-2014       98      0.35602  0.30222  0.50    3763    1137    3194     9190   2.44
2010-2014       99      0.38723  0.32442  0.50    2626     852    2200     5996   2.28
2010-2014      100      0.41949  0.34676  0.50    1774     615    1466     3796   2.14
2010-2014      101      0.45257  0.36906  0.50    1159     428     945     2330   2.01
2010-2014      102      0.48617  0.39110  0.50     731     286     588     1385   1.89
2010-2014      103      0.52001  0.41270  0.50     445     184     353      797   1.79
2010-2014      104      0.55376  0.43368  0.50     261     113     205      444   1.70
2010-2014      105      0.58711  0.45387  0.50     148      67     114      239   1.62
2010-2014      106      0.61977  0.47315  0.50      81      38      62      125   1.54
2010-2014      107      0.65145  0.49139  0.50      43      21      32       63   1.48
2010-2014      108      0.68192  0.50853  0.50      22      11      16       31   1.42
2010-2014      109      0.71096  0.52451  0.50      11       6       8       15   1.38
2010-2014      110+     0.73842  1.00000  1.35       5       5       7        7   1.35
2015-2019        0      0.00300  0.00300  0.14  100000     300   99743  8153304  81.53
2015-2019        1      0.00026  0.00026  0.50   99700      25   99688  8053561  80.78
2015-2019        2      0.00016  0.00016  0.50   99675      16   99667  7953873  79.80
2015-2019        3      0.00013  0.00013  0.50   99659      13   99652  7854206  78.81
2015-2019        4      0.00011  0.00011  0.50   99646      11   99640  7754554  77.82
2015-2019        5      0.00010  0.00010  0.50   99634      10   99630  7654914  76.83
2015-2019        6      0.00008  0.00008  0.50   99625       8   99621  7555284  75.84
2015-2019        7      0.00008  0.00008  0.50   99617       8   99613  7455663  74.84
2015-2019        8      0.00007  0.00007  0.50   99609       7   99606  7356050  73.85
2015-2019        9      0.00008  0.00008  0.50   99602       8   99598  7256445  72.85
2015-2019       10      0.00010  0.00010  0.50   99594      10   99589  7156847  71.86
2015-2019       11      0.00009  0.00009  0.50   99584       9   99580  7057257  70.87
2015-2019       12      0.00009  0.00009  0.50   99576       9   99572  6957677  69.87
2015-2019       13      0.00008  0.00008  0.50   99567       8   99563  6858106  68.88
2015-2019       14      0.00011  0.00011  0.50   99559      11   99553  6758543  67.88
2015-2019       15      0.00014  0.00014  0.50   99548      14   99541  6658989  66.89
2015-2019       16      0.00020  0.00020  0.50   99534      20   99523  6559449  65.90
2015-2019       17      0.00016  0.00016  0.50   99513      16   99505  6459925  64.92
2015-2019       18      0.00026  0.00026  0.50   99497      26   99484  6360420  63.93
2015-2019       19      0.00031  0.00031  0.50   99472      31   99456  6260935  62.94
2015-2019       20      0.00033  0.00033  0.50   99441      33   99424  6161479  61.96
2015-2019       21      0.00031  0.00031  0.50   99408      30   99392  6062055  60.98
2015-2019       22      0.00034  0.00034  0.50   99377      34   99360  5962663  60.00
2015-2019       23      0.00036  0.00036  0.50   99343      36   99326  5863302  59.02
2015-2019       24      0.00033  0.00033  0.50   99308      33   99291  5763977  58.04
2015-2019       25      0.00036  0.00036  0.50   99275      36   99257  5664685  57.06
2015-2019       26      0.00036  0.00036  0.50   99239      36   99221  5565429  56.08
2015-2019       27      0.00040  0.00040  0.50   99203      39   99183  5466208  55.10
2015-2019       28      0.00042  0.00042  0.50   99164      42   99143  5367024  54.12
2015-2019       29      0.00047  0.00047  0.50   99122      47   99098  5267882  53.15
2015-2019       30      0.00046  0.00046  0.50   99075      46   99052  5168783  52.17
2015-2019       31      0.00049  0.00049  0.50   99029      49   99005  5069731  51.19
2015-2019       32      0.00047  0.00047  0.50   98980      47   98957  4970727  50.22
2015-2019       33      0.00051  0.00051  0.50   98933      51   98908  4871770  49.24
2015-2019       34      0.00063  0.00063  0.50   98883      62   98852  4772862  48.27
2015-2019       35      0.00067  0.00067  0.50   98820      66   98787  4674010  47.30
2015-2019       36      0.00063  0.00063  0.50   98754      62   98723  4575223  46.33
2015-2019       37      0.00073  0.00073  0.50   98692      72   98656  4476500  45.36
2015-2019       38      0.00083  0.00083  0.50   98620      81   98579  4377844  44.39
2015-2019       39      0.00094  0.00094  0.50   98539      92   98492  4279265  43.43
2015-2019       40      0.00106  0.00106  0.50   98446     104   98394  4180772  42.47
2015-2019       41      0.00120  0.00120  0.50   98342     118   98283  4082378  41.51
2015-2019       42      0.00134  0.00134  0.50   98224     131   98159  3984095  40.56
2015-2019       43      0.00144  0.00144  0.50   98093     141   98022  3885936  39.61
2015-2019       44      0.00160  0.00160  0.50   97952     157   97874  3787914  38.67
2015-2019       45      0.00179  0.00179  0.50   97795     175   97708  3690040  37.73
2015-2019       46      0.00200  0.00200  0.50   97620     195   97523  3592333  36.80
2015-2019       47      0.00227  0.00227  0.50   97425     221   97314  3494810  35.87
2015-2019       48      0.00248  0.00248  0.50   97204     241   97083  3397496  34.95
2015-2019       49      0.00278  0.00277  0.50   96963     269   96829  3300412  34.04
2015-2019       50      0.00298  0.00297  0.50   96694     287   96550  3203584  33.13
2015-2019       51      0.00333  0.00332  0.50   96407     320   96247  3107033  32.23
2015-2019       52      0.00379  0.00379  0.50   96086     364   95905  3010787  31.33
2015-2019       53      0.00400  0.00399  0.50   95723     382   95532  2914882  30.45
2015-2019       54      0.00413  0.00412  0.50   95341     393   95144  2819350  29.57
2015-2019       55      0.00470  0.00469  0.50   94948     445   94725  2724206  28.69
2015-2019       56      0.00491  0.00490  0.50   94503     463   94271  2629481  27.82
2015-2019       57      0.00530  0.00529  0.50   94039     498   93791  2535210  26.96
2015-2019       58      0.00576  0.00575  0.50   93542     538   93273  2441419  26.10
2015-2019       59      0.00627  0.00625  0.50   93004     581   92714  2348146  25.25
2015-2019       60      0.00690  0.00687  0.50   92423     635   92106  2255432  24.40
2015-2019       61      0.00741  0.00738  0.50   91788     678   91450  2163326  23.57
2015-2019       62      0.00786  0.00783  0.50   91111     714   90754  2071877  22.74
2015-2019       63      0.00844  0.00841  0.50   90397     760   90017  1981123  21.92
2015-2019       64      0.00885  0.00881  0.50   89637     790   89242  1891106  21.10
2015-2019       65      0.00957  0.00953  0.50   88847     847   88424  1801864  20.28
2015-2019       66      0.01012  0.01007  0.50   88001     886   87558  1713440  19.47
2015-2019       67      0.01109  0.01103  0.50   87114     961   86634  1625882  18.66
2015-2019       68      0.01222  0.01215  0.50   86154    1047   85630  1539248  17.87
2015-2019       69      0.01340  0.01332  0.50   85107    1133   84540  1453618  17.08
2015-2019       70      0.01464  0.01454  0.50   83974    1221   83364  1369077  16.30
2015-2019       71      0.01587  0.01574  0.50   82753    1303   82102  1285714  15.54
2015-2019       72      0.01783  0.01767  0.50   81450    1440   80731  1203612  14.78
2015-2019       73      0.01947  0.01928  0.50   80011    1543   79239  1122881  14.03
2015-2019       74      0.02182  0.02159  0.50   78468    1694   77621  1043642  13.30
2015-2019       75      0.02420  0.02391  0.50   76774    1835   75857   966020  12.58
2015-2019       76      0.02717  0.02681  0.50   74939    2009   73935   890164  11.88
2015-2019       77      0.03066  0.03019  0.50   72930    2202   71829   816229  11.19
2015-2019       78      0.03444  0.03386  0.50   70728    2395   69531   744400  10.52
2015-2019       79      0.03997  0.03919  0.50   68334    2678   66995   674869   9.88
2015-2019       80      0.04436  0.04340  0.50   65656    2849   64231   607874   9.26
2015-2019       81      0.04988  0.04867  0.50   62807    3057   61278   543642   8.66
2015-2019       82      0.05864  0.05697  0.50   59750    3404   58048   482364   8.07
2015-2019       83      0.06630  0.06417  0.50   56346    3616   54538   424316   7.53
2015-2019       84      0.07426  0.07160  0.50   52730    3776   50842   369778   7.01
2015-2019       85      0.08643  0.08285  0.50   48954    4056   46926   318936   6.51
2015-2019       86      0.09811  0.09352  0.50   44898    4199   42799   272010   6.06
2015-2019       87      0.10857  0.10298  0.50   40699    4191   38604   229211   5.63
2015-2019       88      0.12268  0.11559  0.50   36508    4220   34398   190607   5.22
2015-2019       89      0.13816  0.12923  0.50   32288    4173   30202   156209   4.84
2015-2019       90      0.15655  0.14519  0.50   28116    4082   26075   126007   4.48
2015-2019       91      0.17567  0.16148  0.50   24034    3881   22093    99933   4.16
2015-2019       92      0.19302  0.17603  0.50   20152    3547   18379    77840   3.86
2015-2019       93      0.21166  0.19140  0.50   16605    3178   15016    59461   3.58
2015-2019       94      0.23705  0.21193  0.50   13427    2846   12004    44445   3.31
2015-2019       95      0.26346  0.23279  0.50   10581    2463    9350    32441   3.07
2015-2019       96      0.29095  0.25400  0.50    8118    2062    7087    23091   2.84
2015-2019       97      0.32019  0.27600  0.50    6056    1671    5220    16004   2.64
2015-2019       98      0.35103  0.29862  0.50    4385    1309    3730    10784   2.46
2015-2019       99      0.38330  0.32165  0.50    3075     989    2581     7054   2.29
2015-2019      100      0.41676  0.34489  0.50    2086     719    1726     4474   2.14
2015-2019      101      0.45114  0.36810  0.50    1367     503    1115     2747   2.01
2015-2019      102      0.48612  0.39107  0.50     864     338     695     1632   1.89
2015-2019      103      0.52136  0.41355  0.50     526     217     417      937   1.78
2015-2019      104      0.55650  0.43536  0.50     308     134     241      520   1.69
2015-2019      105      0.59120  0.45631  0.50     174      79     134      279   1.60
2015-2019      106      0.62511  0.47625  0.50      95      45      72      145   1.53
2015-2019      107      0.65792  0.49506  0.50      50      25      37       73   1.46
2015-2019      108      0.68936  0.51266  0.50      25      13      19       35   1.41
2015-2019      109      0.71921  0.52898  0.50      12       6       9       17   1.37
2015-2019      110+     0.74730  1.00000  1.34       6       6       8        8   1.34
2020-2021        0      0.00237  0.00236  0.14  100000     236   99798  8122921  81.23
2020-2021        1      0.00019  0.00019  0.50   99764      19   99754  8023123  80.42
2020-2021        2      0.00022  0.00022  0.50   99745      22   99734  7923369  79.44
2020-2021        3      0.00012  0.00012  0.50   99723      12   99717  7823635  78.45
2020-2021        4      0.00009  0.00009  0.50   99712       9   99707  7723917  77.46
2020-2021        5      0.00009  0.00009  0.50   99703       9   99698  7624210  76.47
2020-2021        6      0.00009  0.00009  0.50   99694       9   99689  7524512  75.48
2020-2021        7      0.00010  0.00010  0.50   99684      10   99679  7424822  74.48
2020-2021        8      0.00007  0.00007  0.50   99674       7   99671  7325143  73.49
2020-2021        9      0.00008  0.00008  0.50   99668       8   99664  7225472  72.50
2020-2021       10      0.00010  0.00010  0.50   99660      10   99655  7125808  71.50
2020-2021       11      0.00007  0.00007  0.50   99650       7   99647  7026153  70.51
2020-2021       12      0.00006  0.00006  0.50   99643       6   99640  6926507  69.51
2020-2021       13      0.00012  0.00012  0.50   99637      12   99631  6826866  68.52
2020-2021       14      0.00009  0.00009  0.50   99625       9   99620  6727235  67.53
2020-2021       15      0.00017  0.00017  0.50   99616      17   99607  6627615  66.53
2020-2021       16      0.00019  0.00019  0.50   99599      18   99590  6528007  65.54
2020-2021       17      0.00018  0.00018  0.50   99581      18   99572  6428417  64.55
2020-2021       18      0.00028  0.00028  0.50   99563      28   99548  6328846  63.57
2020-2021       19      0.00031  0.00031  0.50   99534      31   99519  6229297  62.58
2020-2021       20      0.00033  0.00033  0.50   99504      33   99487  6129778  61.60
2020-2021       21      0.00033  0.00033  0.50   99471      33   99454  6030291  60.62
2020-2021       22      0.00033  0.00033  0.50   99438      33   99421  5930837  59.64
2020-2021       23      0.00033  0.00033  0.50   99405      33   99388  5831415  58.66
2020-2021       24      0.00038  0.00038  0.50   99372      38   99353  5732027  57.68
2020-2021       25      0.00034  0.00034  0.50   99334      33   99317  5632674  56.70
2020-2021       26      0.00046  0.00046  0.50   99300      46   99278  5533357  55.72
2020-2021       27      0.00046  0.00046  0.50   99255      46   99232  5434079  54.75
2020-2021       28      0.00039  0.00039  0.50   99209      39   99190  5334847  53.77
2020-2021       29      0.00043  0.00043  0.50   99170      43   99149  5235658  52.79
2020-2021       30      0.00041  0.00041  0.50   99127      41   99107  5136509  51.82
2020-2021       31      0.00063  0.00063  0.50   99086      62   99055  5037402  50.84
2020-2021       32      0.00062  0.00062  0.50   99024      62   98993  4938347  49.87
2020-2021       33      0.00063  0.00063  0.50   98962      62   98931  4839354  48.90
2020-2021       34      0.00063  0.00063  0.50   98900      62   98869  4740422  47.93
2020-2021       35      0.00070  0.00070  0.50   98838      69   98804  4641553  46.96
2020-2021       36      0.00067  0.00067  0.50   98769      66   98736  4542750  45.99
2020-2021       37      0.00071  0.00071  0.50   98702      70   98668  4444014  45.02
2020-2021       38      0.00087  0.00087  0.50   98633      85   98590  4345346  44.06
2020-2021       39      0.00099  0.00099  0.50   98547      98   98498  4246757  43.09
2020-2021       40      0.00106  0.00106  0.50   98450     104   98397  4148258  42.14
2020-2021       41      0.00117  0.00117  0.50   98345     115   98288  4049861  41.18
2020-2021       42      0.00127  0.00127  0.50   98230     125   98168  3951573  40.23
2020-2021       43      0.00128  0.00128  0.50   98105     125   98043  3853406  39.28
2020-2021       44      0.00152  0.00152  0.50   97980     149   97906  3755363  38.33
2020-2021       45      0.00171  0.00171  0.50   97831     167   97748  3657457  37.39
2020-2021       46      0.00191  0.00191  0.50   97664     187   97571  3559710  36.45
2020-2021       47      0.00209  0.00209  0.50   97477     204   97375  3462139  35.52
2020-2021       48      0.00245  0.00245  0.50   97273     238   97154  3364764  34.59
2020-2021       49      0.00280  0.00280  0.50   97035     272   96899  3267610  33.67
2020-2021       50      0.00294  0.00294  0.50   96763     284   96621  3170711  32.77
2020-2021       51      0.00324  0.00324  0.50   96479     312   96323  3074090  31.86
2020-2021       52      0.00363  0.00362  0.50   96167     348   95992  2977767  30.96
2020-2021       53      0.00412  0.00411  0.50   95818     394   95621  2881775  30.08
2020-2021       54      0.00430  0.00429  0.50   95424     409   95220  2786153  29.20
2020-2021       55      0.00471  0.00470  0.50   95015     447   94792  2690934  28.32
2020-2021       56      0.00501  0.00500  0.50   94568     473   94332  2596142  27.45
2020-2021       57      0.00546  0.00544  0.50   94096     512   93840  2501810  26.59
2020-2021       58      0.00574  0.00573  0.50   93583     536   93316  2407971  25.73
2020-2021       59      0.00654  0.00652  0.50   93048     607   92744  2314655  24.88
2020-2021       60      0.00706  0.00703  0.50   92441     650   92116  2221911  24.04
2020-2021       61      0.00787  0.00784  0.50   91791     719   91431  2129795  23.20
2020-2021       62      0.00834  0.00830  0.50   91071     756   90693  2038364  22.38
2020-2021       63      0.00923  0.00918  0.50   90315     829   89901  1947670  21.57
2020-2021       64      0.00958  0.00954  0.50   89486     853   89059  1857769  20.76
2020-2021       65      0.01046  0.01041  0.50   88633     923   88171  1768710  19.96
2020-2021       66      0.01130  0.01123  0.50   87710     985   87217  1680539  19.16
2020-2021       67      0.01221  0.01213  0.50   86725    1052   86199  1593321  18.37
2020-2021       68      0.01271  0.01263  0.50   85673    1082   85132  1507123  17.59
2020-2021       69      0.01376  0.01367  0.50   84591    1156   84013  1421991  16.81
