Scotland, Life tables (period 1x10), Total	Last modified: 18 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1980-1989       42      0.00247  0.00246  0.50   96037     236   95919  3178316  33.09
1980-1989       43      0.00267  0.00267  0.50   95801     256   95673  3082397  32.18
1980-1989       44      0.00305  0.00304  0.50   95545     291   95400  2986724  31.26
1980-1989       45      0.00360  0.00359  0.50   95254     342   95083  2891324  30.35
1980-1989       46      0.00372  0.00371  0.50   94912     352   94736  2796241  29.46
1980-1989       47      0.00421  0.00420  0.50   94560     397   94362  2701505  28.57
1980-1989       48      0.00463  0.00462  0.50   94163     435   93946  2607143  27.69
1980-1989       49      0.00512  0.00511  0.50   93728     479   93489  2513197  26.81
1980-1989       50      0.00584  0.00583  0.50   93250     543   92978  2419708  25.95
1980-1989       51      0.00643  0.00641  0.50   92706     594   92409  2326730  25.10
1980-1989       52      0.00722  0.00719  0.50   92113     662   91781  2234321  24.26
1980-1989       53      0.00798  0.00795  0.50   91450     727   91087  2142539  23.43
1980-1989       54      0.00896  0.00892  0.50   90723     809   90319  2051453  22.61
1980-1989       55      0.00991  0.00986  0.50   89914     886   89471  1961134  21.81
1980-1989       56      0.01116  0.01109  0.50   89028     988   88534  1871663  21.02
1980-1989       57      0.01244  0.01236  0.50   88040    1088   87496  1783129  20.25
1980-1989       58      0.01382  0.01373  0.50   86952    1193   86355  1695633  19.50
1980-1989       59      0.01499  0.01488  0.50   85758    1276   85121  1609278  18.77
1980-1989       60      0.01676  0.01662  0.50   84483    1404   83781  1524158  18.04
1980-1989       61      0.01768  0.01753  0.50   83079    1456   82351  1440377  17.34
1980-1989       62      0.01936  0.01917  0.50   81622    1565   80840  1358027  16.64
1980-1989       63      0.02149  0.02126  0.50   80057    1702   79206  1277187  15.95
1980-1989       64      0.02347  0.02320  0.50   78355    1818   77446  1197981  15.29
1980-1989       65      0.02568  0.02536  0.50   76537    1941   75567  1120535  14.64
1980-1989       66      0.02790  0.02752  0.50   74596    2053   73570  1044968  14.01
1980-1989       67      0.03031  0.02986  0.50   72544    2166   71461   971398  13.39
1980-1989       68      0.03268  0.03215  0.50   70377    2263   69246   899937  12.79
1980-1989       69      0.03684  0.03617  0.50   68115    2464   66883   830691  12.20
1980-1989       70      0.03898  0.03823  0.50   65651    2510   64396   763808  11.63
1980-1989       71      0.04245  0.04157  0.50   63141    2625   61829   699412  11.08
1980-1989       72      0.04765  0.04654  0.50   60517    2816   59108   637583  10.54
1980-1989       73      0.05080  0.04954  0.50   57700    2859   56271   578475  10.03
1980-1989       74      0.05563  0.05413  0.50   54842    2968   53357   522204   9.52
1980-1989       75      0.06033  0.05856  0.50   51873    3038   50354   468846   9.04
1980-1989       76      0.06572  0.06363  0.50   48835    3108   47281   418492   8.57
1980-1989       77      0.07148  0.06901  0.50   45728    3156   44150   371211   8.12
1980-1989       78      0.07737  0.07449  0.50   42572    3171   40986   327061   7.68
1980-1989       79      0.08344  0.08010  0.50   39401    3156   37823   286075   7.26
1980-1989       80      0.09247  0.08839  0.50   36245    3204   34643   248252   6.85
1980-1989       81      0.09935  0.09465  0.50   33041    3127   31478   213609   6.46
1980-1989       82      0.10963  0.10393  0.50   29914    3109   28359   182131   6.09
1980-1989       83      0.11934  0.11262  0.50   26805    3019   25295   153772   5.74
1980-1989       84      0.12932  0.12147  0.50   23786    2889   22341   128477   5.40
1980-1989       85      0.13984  0.13070  0.50   20897    2731   19531   106135   5.08
1980-1989       86      0.15238  0.14159  0.50   18166    2572   16880    86604   4.77
1980-1989       87      0.16576  0.15307  0.50   15594    2387   14400    69724   4.47
1980-1989       88      0.18287  0.16755  0.50   13207    2213   12100    55324   4.19
1980-1989       89      0.19662  0.17902  0.50   10994    1968   10010    43224   3.93
1980-1989       90      0.21750  0.19617  0.50    9026    1771    8140    33214   3.68
1980-1989       91      0.23641  0.21142  0.50    7255    1534    6488    25074   3.46
1980-1989       92      0.25242  0.22413  0.50    5721    1282    5080    18586   3.25
1980-1989       93      0.28053  0.24602  0.50    4439    1092    3893    13506   3.04
1980-1989       94      0.30390  0.26381  0.50    3347     883    2905     9613   2.87
1980-1989       95      0.31946  0.27546  0.50    2464     679    2125     6707   2.72
1980-1989       96      0.34339  0.29307  0.50    1785     523    1524     4583   2.57
1980-1989       97      0.36824  0.31098  0.50    1262     392    1066     3059   2.42
1980-1989       98      0.39391  0.32909  0.50     870     286     726     1993   2.29
1980-1989       99      0.42026  0.34728  0.50     583     203     482     1267   2.17
1980-1989      100      0.44715  0.36545  0.50     381     139     311      785   2.06
1980-1989      101      0.47443  0.38347  0.50     242      93     195      473   1.96
1980-1989      102      0.50193  0.40123  0.50     149      60     119      278   1.87
1980-1989      103      0.52947  0.41864  0.50      89      37      71      159   1.78
1980-1989      104      0.55689  0.43560  0.50      52      23      41       88   1.71
1980-1989      105      0.58402  0.45202  0.50      29      13      23       48   1.64
1980-1989      106      0.61068  0.46783  0.50      16       8      12       25   1.57
1980-1989      107      0.63673  0.48297  0.50       9       4       6       13   1.52
1980-1989      108      0.66204  0.49739  0.50       4       2       3        6   1.47
1980-1989      109      0.68647  0.51106  0.50       2       1       2        3   1.43
1980-1989      110+     0.70993  1.00000  1.41       1       1       2        2   1.41
1990-1999        0      0.00631  0.00627  0.14  100000     627   99458  7486160  74.86
1990-1999        1      0.00050  0.00050  0.50   99373      50   99348  7386701  74.33
1990-1999        2      0.00030  0.00030  0.50   99323      30   99308  7287354  73.37
1990-1999        3      0.00025  0.00025  0.50   99293      25   99280  7188046  72.39
1990-1999        4      0.00018  0.00018  0.50   99268      18   99259  7088766  71.41
1990-1999        5      0.00021  0.00021  0.50   99250      21   99239  6989507  70.42
1990-1999        6      0.00018  0.00018  0.50   99229      17   99220  6890268  69.44
1990-1999        7      0.00014  0.00014  0.50   99211      14   99204  6791048  68.45
1990-1999        8      0.00014  0.00014  0.50   99198      14   99191  6691844  67.46
1990-1999        9      0.00016  0.00016  0.50   99184      16   99176  6592653  66.47
1990-1999       10      0.00016  0.00016  0.50   99168      15   99161  6493477  65.48
1990-1999       11      0.00016  0.00016  0.50   99153      16   99145  6394316  64.49
1990-1999       12      0.00020  0.00020  0.50   99137      20   99127  6295171  63.50
1990-1999       13      0.00021  0.00021  0.50   99117      21   99107  6196044  62.51
1990-1999       14      0.00024  0.00024  0.50   99096      24   99084  6096938  61.53
1990-1999       15      0.00032  0.00032  0.50   99073      32   99057  5997853  60.54
1990-1999       16      0.00043  0.00043  0.50   99041      43   99019  5898797  59.56
1990-1999       17      0.00060  0.00060  0.50   98998      59   98968  5799778  58.58
1990-1999       18      0.00071  0.00071  0.50   98939      71   98904  5700809  57.62
1990-1999       19      0.00077  0.00077  0.50   98868      76   98830  5601906  56.66
1990-1999       20      0.00070  0.00070  0.50   98792      69   98757  5503075  55.70
1990-1999       21      0.00080  0.00080  0.50   98723      79   98683  5404318  54.74
1990-1999       22      0.00076  0.00076  0.50   98643      75   98606  5305635  53.79
1990-1999       23      0.00081  0.00081  0.50   98569      80   98529  5207029  52.83
1990-1999       24      0.00085  0.00085  0.50   98489      84   98447  5108500  51.87
1990-1999       25      0.00084  0.00084  0.50   98405      82   98364  5010053  50.91
1990-1999       26      0.00084  0.00084  0.50   98323      82   98282  4911689  49.95
1990-1999       27      0.00094  0.00094  0.50   98241      93   98194  4813407  49.00
1990-1999       28      0.00088  0.00088  0.50   98148      87   98105  4715213  48.04
1990-1999       29      0.00091  0.00091  0.50   98062      89   98017  4617108  47.08
1990-1999       30      0.00093  0.00093  0.50   97972      91   97927  4519091  46.13
1990-1999       31      0.00098  0.00098  0.50   97882      96   97834  4421164  45.17
1990-1999       32      0.00100  0.00099  0.50   97786      97   97737  4323330  44.21
1990-1999       33      0.00100  0.00100  0.50   97689      97   97640  4225593  43.26
1990-1999       34      0.00104  0.00104  0.50   97591     101   97541  4127953  42.30
1990-1999       35      0.00117  0.00117  0.50   97490     114   97433  4030413  41.34
1990-1999       36      0.00122  0.00122  0.50   97376     119   97316  3932980  40.39
1990-1999       37      0.00130  0.00130  0.50   97257     127   97193  3835664  39.44
1990-1999       38      0.00143  0.00143  0.50   97130     139   97060  3738471  38.49
1990-1999       39      0.00153  0.00153  0.50   96991     148   96917  3641410  37.54
1990-1999       40      0.00178  0.00178  0.50   96843     173   96757  3544493  36.60
1990-1999       41      0.00193  0.00193  0.50   96670     187   96577  3447737  35.66
1990-1999       42      0.00205  0.00205  0.50   96483     198   96385  3351160  34.73
1990-1999       43      0.00239  0.00238  0.50   96286     229   96171  3254775  33.80
1990-1999       44      0.00245  0.00245  0.50   96056     235   95939  3158604  32.88
1990-1999       45      0.00287  0.00287  0.50   95821     275   95684  3062666  31.96
1990-1999       46      0.00309  0.00308  0.50   95546     295   95399  2966982  31.05
1990-1999       47      0.00338  0.00338  0.50   95252     322   95091  2871583  30.15
1990-1999       48      0.00370  0.00369  0.50   94930     350   94755  2776492  29.25
1990-1999       49      0.00423  0.00422  0.50   94579     399   94380  2681737  28.35
1990-1999       50      0.00474  0.00473  0.50   94180     446   93957  2587358  27.47
1990-1999       51      0.00525  0.00524  0.50   93735     491   93489  2493400  26.60
1990-1999       52      0.00582  0.00581  0.50   93244     541   92973  2399911  25.74
1990-1999       53      0.00634  0.00632  0.50   92702     586   92409  2306938  24.89
1990-1999       54      0.00708  0.00706  0.50   92116     650   91791  2214529  24.04
1990-1999       55      0.00781  0.00778  0.50   91466     712   91110  2122738  23.21
1990-1999       56      0.00860  0.00856  0.50   90754     777   90366  2031628  22.39
1990-1999       57      0.00988  0.00983  0.50   89978     885   89535  1941262  21.57
1990-1999       58      0.01033  0.01028  0.50   89093     916   88635  1851727  20.78
1990-1999       59      0.01160  0.01154  0.50   88177    1017   87668  1763092  19.99
1990-1999       60      0.01280  0.01272  0.50   87160    1109   86605  1675423  19.22
1990-1999       61      0.01421  0.01411  0.50   86051    1214   85444  1588818  18.46
1990-1999       62      0.01604  0.01591  0.50   84836    1350   84161  1503374  17.72
1990-1999       63      0.01775  0.01759  0.50   83486    1468   82752  1419213  17.00
1990-1999       64      0.01938  0.01920  0.50   82018    1574   81231  1336461  16.29
1990-1999       65      0.02179  0.02155  0.50   80443    1734   79577  1255230  15.60
1990-1999       66      0.02390  0.02362  0.50   78710    1859   77780  1175653  14.94
1990-1999       67      0.02633  0.02599  0.50   76850    1997   75852  1097873  14.29
1990-1999       68      0.02870  0.02829  0.50   74853    2118   73794  1022022  13.65
1990-1999       69      0.03124  0.03076  0.50   72735    2238   71617   948227  13.04
1990-1999       70      0.03440  0.03382  0.50   70498    2384   69306   876610  12.43
1990-1999       71      0.03755  0.03686  0.50   68114    2511   66858   807305  11.85
1990-1999       72      0.04088  0.04006  0.50   65603    2628   64289   740446  11.29
1990-1999       73      0.04474  0.04376  0.50   62975    2756   61597   676158  10.74
1990-1999       74      0.04838  0.04724  0.50   60219    2844   58797   614561  10.21
1990-1999       75      0.05264  0.05129  0.50   57374    2942   55903   555765   9.69
1990-1999       76      0.05707  0.05548  0.50   54432    3020   52922   499861   9.18
1990-1999       77      0.06254  0.06064  0.50   51412    3118   49853   446940   8.69
1990-1999       78      0.06854  0.06626  0.50   48294    3200   46694   397087   8.22
1990-1999       79      0.07534  0.07261  0.50   45094    3274   43457   350393   7.77
1990-1999       80      0.08155  0.07835  0.50   41820    3277   40181   306936   7.34
1990-1999       81      0.08925  0.08544  0.50   38543    3293   36897   266754   6.92
1990-1999       82      0.09773  0.09318  0.50   35250    3285   33608   229858   6.52
1990-1999       83      0.10662  0.10122  0.50   31965    3236   30348   196250   6.14
1990-1999       84      0.11504  0.10878  0.50   28730    3125   27167   165903   5.77
1990-1999       85      0.12632  0.11881  0.50   25605    3042   24083   138735   5.42
1990-1999       86      0.13984  0.13070  0.50   22562    2949   21088   114652   5.08
1990-1999       87      0.15345  0.14252  0.50   19613    2795   18216    93564   4.77
1990-1999       88      0.16302  0.15073  0.50   16818    2535   15551    75348   4.48
1990-1999       89      0.17908  0.16436  0.50   14283    2348   13109    59797   4.19
1990-1999       90      0.19791  0.18009  0.50   11936    2149   10861    46688   3.91
1990-1999       91      0.21456  0.19378  0.50    9786    1896    8838    35827   3.66
1990-1999       92      0.23463  0.21000  0.50    7890    1657    7061    26989   3.42
1990-1999       93      0.26337  0.23272  0.50    6233    1451    5508    19928   3.20
1990-1999       94      0.28371  0.24846  0.50    4782    1188    4188    14420   3.02
1990-1999       95      0.30076  0.26144  0.50    3594     940    3124    10232   2.85
1990-1999       96      0.32462  0.27929  0.50    2654     741    2284     7108   2.68
1990-1999       97      0.34957  0.29756  0.50    1913     569    1628     4824   2.52
1990-1999       98      0.37550  0.31614  0.50    1344     425    1131     3195   2.38
1990-1999       99      0.40229  0.33492  0.50     919     308     765     2064   2.25
1990-1999      100      0.42979  0.35377  0.50     611     216     503     1299   2.13
1990-1999      101      0.45786  0.37256  0.50     395     147     321      796   2.01
1990-1999      102      0.48629  0.39118  0.50     248      97     199      474   1.91
1990-1999      103      0.51491  0.40949  0.50     151      62     120      275   1.82
1990-1999      104      0.54353  0.42738  0.50      89      38      70      155   1.74
1990-1999      105      0.57193  0.44475  0.50      51      23      40       85   1.66
1990-1999      106      0.59993  0.46150  0.50      28      13      22       45   1.60
1990-1999      107      0.62736  0.47756  0.50      15       7      12       23   1.54
1990-1999      108      0.65404  0.49286  0.50       8       4       6       12   1.49
1990-1999      109      0.67982  0.50736  0.50       4       2       3        6   1.45
1990-1999      110+     0.70459  1.00000  1.42       2       2       3        3   1.42
2000-2009        0      0.00490  0.00488  0.14  100000     488   99580  7693724  76.94
2000-2009        1      0.00036  0.00036  0.50   99512      36   99494  7594144  76.31
2000-2009        2      0.00023  0.00023  0.50   99476      23   99465  7494649  75.34
2000-2009        3      0.00017  0.00017  0.50   99453      17   99445  7395184  74.36
2000-2009        4      0.00017  0.00017  0.50   99437      17   99428  7295739  73.37
2000-2009        5      0.00012  0.00012  0.50   99420      12   99414  7196311  72.38
2000-2009        6      0.00012  0.00012  0.50   99408      12   99402  7096897  71.39
2000-2009        7      0.00008  0.00008  0.50   99396       8   99392  6997495  70.40
2000-2009        8      0.00010  0.00010  0.50   99387      10   99382  6898103  69.41
2000-2009        9      0.00011  0.00011  0.50   99377      11   99371  6798721  68.41
2000-2009       10      0.00012  0.00012  0.50   99366      12   99360  6699350  67.42
2000-2009       11      0.00014  0.00014  0.50   99354      14   99347  6599990  66.43
2000-2009       12      0.00013  0.00013  0.50   99340      13   99334  6500643  65.44
2000-2009       13      0.00014  0.00014  0.50   99327      14   99320  6401309  64.45
2000-2009       14      0.00018  0.00017  0.50   99313      17   99304  6301989  63.46
2000-2009       15      0.00027  0.00027  0.50   99296      26   99283  6202684  62.47
2000-2009       16      0.00036  0.00036  0.50   99269      36   99251  6103402  61.48
2000-2009       17      0.00061  0.00061  0.50   99234      61   99203  6004150  60.51
2000-2009       18      0.00065  0.00065  0.50   99173      65   99141  5904947  59.54
2000-2009       19      0.00065  0.00065  0.50   99108      64   99076  5805806  58.58
2000-2009       20      0.00069  0.00069  0.50   99044      68   99010  5706730  57.62
2000-2009       21      0.00070  0.00070  0.50   98976      69   98941  5607720  56.66
2000-2009       22      0.00072  0.00072  0.50   98907      72   98871  5508779  55.70
2000-2009       23      0.00078  0.00078  0.50   98835      77   98797  5409908  54.74
2000-2009       24      0.00082  0.00082  0.50   98758      81   98718  5311111  53.78
2000-2009       25      0.00079  0.00079  0.50   98677      78   98638  5212394  52.82
2000-2009       26      0.00075  0.00075  0.50   98599      74   98562  5113756  51.86
2000-2009       27      0.00090  0.00090  0.50   98525      89   98480  5015194  50.90
2000-2009       28      0.00092  0.00091  0.50   98436      90   98391  4916714  49.95
2000-2009       29      0.00094  0.00094  0.50   98346      92   98300  4818323  48.99
2000-2009       30      0.00104  0.00104  0.50   98253     102   98202  4720023  48.04
2000-2009       31      0.00106  0.00106  0.50   98151     104   98099  4621821  47.09
2000-2009       32      0.00112  0.00112  0.50   98047     109   97993  4523722  46.14
2000-2009       33      0.00116  0.00116  0.50   97938     114   97881  4425729  45.19
2000-2009       34      0.00121  0.00121  0.50   97824     118   97765  4327848  44.24
2000-2009       35      0.00134  0.00134  0.50   97706     131   97640  4230083  43.29
2000-2009       36      0.00137  0.00137  0.50   97575     133   97508  4132443  42.35
2000-2009       37      0.00146  0.00146  0.50   97441     142   97370  4034935  41.41
2000-2009       38      0.00153  0.00153  0.50   97300     149   97225  3937564  40.47
2000-2009       39      0.00166  0.00166  0.50   97150     161   97070  3840339  39.53
2000-2009       40      0.00171  0.00171  0.50   96989     166   96906  3743270  38.59
2000-2009       41      0.00196  0.00196  0.50   96823     190   96728  3646363  37.66
2000-2009       42      0.00205  0.00205  0.50   96633     198   96534  3549635  36.73
2000-2009       43      0.00224  0.00224  0.50   96435     216   96327  3453100  35.81
2000-2009       44      0.00231  0.00231  0.50   96219     222   96108  3356773  34.89
2000-2009       45      0.00255  0.00255  0.50   95997     244   95875  3260665  33.97
2000-2009       46      0.00288  0.00287  0.50   95753     275   95615  3164790  33.05
2000-2009       47      0.00316  0.00315  0.50   95478     301   95327  3069174  32.15
2000-2009       48      0.00335  0.00334  0.50   95177     318   95018  2973847  31.25
2000-2009       49      0.00358  0.00358  0.50   94859     339   94689  2878830  30.35
2000-2009       50      0.00405  0.00404  0.50   94519     382   94328  2784141  29.46
2000-2009       51      0.00444  0.00443  0.50   94137     417   93929  2689812  28.57
2000-2009       52      0.00486  0.00485  0.50   93721     455   93494  2595883  27.70
2000-2009       53      0.00518  0.00517  0.50   93266     482   93025  2502390  26.83
2000-2009       54      0.00572  0.00571  0.50   92784     529   92519  2409365  25.97
2000-2009       55      0.00628  0.00626  0.50   92255     577   91966  2316845  25.11
2000-2009       56      0.00695  0.00692  0.50   91677     635   91360  2224879  24.27
2000-2009       57      0.00767  0.00764  0.50   91042     696   90695  2133519  23.43
2000-2009       58      0.00823  0.00820  0.50   90347     741   89976  2042825  22.61
2000-2009       59      0.00893  0.00889  0.50   89606     797   89207  1952849  21.79
2000-2009       60      0.01050  0.01045  0.50   88809     928   88345  1863641  20.98
2000-2009       61      0.01125  0.01119  0.50   87881     983   87390  1775296  20.20
2000-2009       62      0.01250  0.01242  0.50   86898    1079   86359  1687906  19.42
2000-2009       63      0.01340  0.01331  0.50   85819    1142   85248  1601548  18.66
2000-2009       64      0.01490  0.01479  0.50   84677    1253   84050  1516300  17.91
2000-2009       65      0.01641  0.01628  0.50   83424    1358   82745  1432250  17.17
2000-2009       66      0.01762  0.01746  0.50   82066    1433   81349  1349505  16.44
2000-2009       67      0.01955  0.01936  0.50   80633    1561   79852  1268155  15.73
2000-2009       68      0.02118  0.02096  0.50   79072    1657   78243  1188303  15.03
2000-2009       69      0.02335  0.02308  0.50   77414    1787   76521  1110060  14.34
2000-2009       70      0.02535  0.02503  0.50   75627    1893   74681  1033539  13.67
2000-2009       71      0.02822  0.02782  0.50   73734    2052   72708   958859  13.00
2000-2009       72      0.03110  0.03062  0.50   71683    2195   70585   886150  12.36
2000-2009       73      0.03454  0.03395  0.50   69488    2359   68308   815565  11.74
2000-2009       74      0.03838  0.03766  0.50   67128    2528   65864   747257  11.13
2000-2009       75      0.04175  0.04089  0.50   64600    2642   63279   681393  10.55
2000-2009       76      0.04609  0.04505  0.50   61958    2791   60563   618114   9.98
2000-2009       77      0.05103  0.04976  0.50   59167    2944   57695   557551   9.42
2000-2009       78      0.05652  0.05496  0.50   56223    3090   54678   499856   8.89
2000-2009       79      0.06167  0.05983  0.50   53133    3179   51543   445178   8.38
2000-2009       80      0.06986  0.06750  0.50   49954    3372   48268   393635   7.88
2000-2009       81      0.07620  0.07340  0.50   46582    3419   44872   345367   7.41
2000-2009       82      0.08385  0.08048  0.50   43163    3474   41426   300495   6.96
2000-2009       83      0.09310  0.08896  0.50   39689    3531   37924   259069   6.53
2000-2009       84      0.10172  0.09679  0.50   36158    3500   34408   221145   6.12
2000-2009       85      0.11211  0.10616  0.50   32658    3467   30925   186737   5.72
2000-2009       86      0.12443  0.11714  0.50   29191    3419   27482   155812   5.34
2000-2009       87      0.13903  0.12999  0.50   25772    3350   24097   128330   4.98
2000-2009       88      0.15353  0.14258  0.50   22422    3197   20823   104233   4.65
2000-2009       89      0.16643  0.15364  0.50   19225    2954   17748    83410   4.34
2000-2009       90      0.18466  0.16905  0.50   16271    2751   14896    65662   4.04
2000-2009       91      0.20459  0.18560  0.50   13520    2509   12266    50767   3.75
2000-2009       92      0.22546  0.20262  0.50   11011    2231    9895    38501   3.50
2000-2009       93      0.25224  0.22399  0.50    8780    1967    7797    28605   3.26
2000-2009       94      0.27467  0.24150  0.50    6813    1645    5991    20809   3.05
2000-2009       95      0.29475  0.25689  0.50    5168    1328    4504    14818   2.87
2000-2009       96      0.32024  0.27604  0.50    3840    1060    3310    10314   2.69
2000-2009       97      0.34695  0.29566  0.50    2780     822    2369     7004   2.52
2000-2009       98      0.37476  0.31562  0.50    1958     618    1649     4635   2.37
2000-2009       99      0.40353  0.33578  0.50    1340     450    1115     2985   2.23
2000-2009      100      0.43308  0.35599  0.50     890     317     732     1870   2.10
2000-2009      101      0.46321  0.37610  0.50     573     216     465     1139   1.99
2000-2009      102      0.49370  0.39596  0.50     358     142     287      673   1.88
2000-2009      103      0.52432  0.41542  0.50     216      90     171      386   1.79
2000-2009      104      0.55485  0.43435  0.50     126      55      99      215   1.70
2000-2009      105      0.58503  0.45263  0.50      71      32      55      116   1.63
2000-2009      106      0.61466  0.47016  0.50      39      18      30       61   1.56
2000-2009      107      0.64351  0.48686  0.50      21      10      16       31   1.50
2000-2009      108      0.67141  0.50266  0.50      11       5       8       15   1.45
2000-2009      109      0.69819  0.51752  0.50       5       3       4        7   1.41
2000-2009      110+     0.72372  1.00000  1.38       3       3       4        4   1.38
2010-2019        0      0.00344  0.00343  0.14  100000     343   99706  7902464  79.02
2010-2019        1      0.00025  0.00025  0.50   99657      25   99644  7802759  78.30
2010-2019        2      0.00016  0.00016  0.50   99632      16   99624  7703114  77.32
2010-2019        3      0.00010  0.00010  0.50   99616      10   99611  7603491  76.33
2010-2019        4      0.00009  0.00009  0.50   99606       9   99601  7503880  75.34
2010-2019        5      0.00009  0.00009  0.50   99596       9   99592  7404279  74.34
2010-2019        6      0.00009  0.00009  0.50   99587       9   99583  7304687  73.35
2010-2019        7      0.00007  0.00007  0.50   99578       7   99575  7205105  72.36
2010-2019        8      0.00007  0.00007  0.50   99571       7   99568  7105530  71.36
2010-2019        9      0.00006  0.00006  0.50   99564       6   99562  7005962  70.37
2010-2019       10      0.00006  0.00006  0.50   99559       6   99555  6906400  69.37
2010-2019       11      0.00010  0.00010  0.50   99552      10   99547  6806845  68.37
2010-2019       12      0.00007  0.00007  0.50   99542       7   99538  6707298  67.38
2010-2019       13      0.00012  0.00012  0.50   99535      12   99529  6607759  66.39
2010-2019       14      0.00013  0.00013  0.50   99523      13   99516  6508231  65.39
2010-2019       15      0.00015  0.00015  0.50   99510      15   99503  6408714  64.40
2010-2019       16      0.00024  0.00024  0.50   99495      24   99483  6309212  63.41
2010-2019       17      0.00037  0.00037  0.50   99471      37   99453  6209728  62.43
2010-2019       18      0.00041  0.00041  0.50   99435      41   99414  6110275  61.45
2010-2019       19      0.00048  0.00048  0.50   99394      47   99370  6010861  60.48
2010-2019       20      0.00041  0.00041  0.50   99346      41   99326  5911492  59.50
2010-2019       21      0.00048  0.00048  0.50   99305      48   99281  5812166  58.53
2010-2019       22      0.00046  0.00046  0.50   99257      45   99235  5712885  57.56
2010-2019       23      0.00052  0.00052  0.50   99212      52   99186  5613650  56.58
2010-2019       24      0.00050  0.00050  0.50   99160      49   99136  5514464  55.61
2010-2019       25      0.00060  0.00060  0.50   99111      59   99082  5415328  54.64
2010-2019       26      0.00062  0.00062  0.50   99052      62   99021  5316246  53.67
2010-2019       27      0.00067  0.00067  0.50   98990      66   98957  5217225  52.70
2010-2019       28      0.00074  0.00074  0.50   98924      73   98887  5118268  51.74
2010-2019       29      0.00085  0.00085  0.50   98851      84   98809  5019381  50.78
2010-2019       30      0.00086  0.00086  0.50   98767      85   98725  4920571  49.82
2010-2019       31      0.00095  0.00095  0.50   98682      94   98635  4821846  48.86
2010-2019       32      0.00100  0.00100  0.50   98588      98   98539  4723211  47.91
2010-2019       33      0.00109  0.00109  0.50   98490     107   98436  4624672  46.96
2010-2019       34      0.00118  0.00118  0.50   98383     116   98325  4526235  46.01
2010-2019       35      0.00134  0.00134  0.50   98267     132   98201  4427911  45.06
2010-2019       36      0.00137  0.00137  0.50   98135     135   98068  4329710  44.12
2010-2019       37      0.00145  0.00145  0.50   98000     142   97929  4231642  43.18
2010-2019       38      0.00152  0.00151  0.50   97858     148   97784  4133713  42.24
2010-2019       39      0.00173  0.00173  0.50   97710     169   97626  4035928  41.31
2010-2019       40      0.00190  0.00189  0.50   97541     185   97449  3938303  40.38
2010-2019       41      0.00196  0.00196  0.50   97357     191   97261  3840854  39.45
2010-2019       42      0.00211  0.00211  0.50   97166     205   97063  3743593  38.53
2010-2019       43      0.00220  0.00220  0.50   96961     213   96855  3646529  37.61
2010-2019       44      0.00243  0.00243  0.50   96748     235   96631  3549675  36.69
2010-2019       45      0.00254  0.00254  0.50   96513     245   96391  3453044  35.78
2010-2019       46      0.00267  0.00267  0.50   96268     257   96140  3356653  34.87
2010-2019       47      0.00279  0.00278  0.50   96011     267   95878  3260514  33.96
2010-2019       48      0.00305  0.00304  0.50   95744     291   95598  3164636  33.05
2010-2019       49      0.00315  0.00315  0.50   95453     300   95302  3069038  32.15
2010-2019       50      0.00353  0.00353  0.50   95152     336   94984  2973735  31.25
2010-2019       51      0.00379  0.00378  0.50   94817     358   94637  2878751  30.36
2010-2019       52      0.00411  0.00410  0.50   94458     388   94264  2784113  29.47
2010-2019       53      0.00431  0.00430  0.50   94071     405   93868  2689849  28.59
2010-2019       54      0.00476  0.00475  0.50   93666     445   93443  2595981  27.72
2010-2019       55      0.00516  0.00515  0.50   93221     480   92981  2502538  26.85
2010-2019       56      0.00577  0.00575  0.50   92741     533   92475  2409556  25.98
2010-2019       57      0.00618  0.00616  0.50   92208     568   91924  2317082  25.13
2010-2019       58      0.00658  0.00656  0.50   91640     601   91339  2225158  24.28
2010-2019       59      0.00731  0.00728  0.50   91039     663   90707  2133819  23.44
2010-2019       60      0.00797  0.00794  0.50   90376     718   90017  2043111  22.61
2010-2019       61      0.00881  0.00877  0.50   89658     786   89265  1953095  21.78
2010-2019       62      0.00955  0.00951  0.50   88871     845   88449  1863830  20.97
2010-2019       63      0.01054  0.01048  0.50   88027     923   87565  1775381  20.17
2010-2019       64      0.01127  0.01121  0.50   87104     977   86615  1687816  19.38
2010-2019       65      0.01249  0.01241  0.50   86127    1069   85593  1601200  18.59
2010-2019       66      0.01385  0.01376  0.50   85058    1170   84473  1515608  17.82
2010-2019       67      0.01514  0.01503  0.50   83888    1261   83258  1431135  17.06
2010-2019       68      0.01636  0.01623  0.50   82627    1341   81957  1347877  16.31
2010-2019       69      0.01832  0.01816  0.50   81286    1476   80548  1265920  15.57
2010-2019       70      0.02011  0.01991  0.50   79810    1589   79016  1185372  14.85
2010-2019       71      0.02207  0.02183  0.50   78221    1708   77368  1106356  14.14
2010-2019       72      0.02487  0.02456  0.50   76514    1879   75574  1028989  13.45
2010-2019       73      0.02722  0.02685  0.50   74634    2004   73632   953415  12.77
2010-2019       74      0.03029  0.02984  0.50   72630    2167   71546   879783  12.11
2010-2019       75      0.03350  0.03295  0.50   70463    2322   69302   808236  11.47
2010-2019       76      0.03705  0.03637  0.50   68141    2478   66901   738935  10.84
2010-2019       77      0.04125  0.04042  0.50   65662    2654   64335   672033  10.23
