Netherlands, Life tables (period 1x10), Total	Last modified: 31 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1980-1989       41      0.00147  0.00147  0.50   97035     142   96963  3603101  37.13
1980-1989       42      0.00164  0.00164  0.50   96892     159   96813  3506137  36.19
1980-1989       43      0.00186  0.00186  0.50   96733     180   96643  3409325  35.24
1980-1989       44      0.00207  0.00207  0.50   96553     200   96453  3312682  34.31
1980-1989       45      0.00235  0.00234  0.50   96353     226   96240  3216228  33.38
1980-1989       46      0.00249  0.00249  0.50   96128     239   96008  3119988  32.46
1980-1989       47      0.00281  0.00280  0.50   95888     269   95754  3023980  31.54
1980-1989       48      0.00323  0.00322  0.50   95620     308   95466  2928226  30.62
1980-1989       49      0.00349  0.00349  0.50   95311     332   95145  2832760  29.72
1980-1989       50      0.00390  0.00389  0.50   94979     369   94794  2737615  28.82
1980-1989       51      0.00436  0.00435  0.50   94610     411   94404  2642821  27.93
1980-1989       52      0.00486  0.00485  0.50   94198     456   93970  2548417  27.05
1980-1989       53      0.00536  0.00534  0.50   93742     501   93491  2454447  26.18
1980-1989       54      0.00599  0.00598  0.50   93241     557   92962  2360956  25.32
1980-1989       55      0.00654  0.00652  0.50   92684     604   92382  2267993  24.47
1980-1989       56      0.00720  0.00717  0.50   92079     660   91749  2175612  23.63
1980-1989       57      0.00812  0.00809  0.50   91419     740   91049  2083863  22.79
1980-1989       58      0.00884  0.00880  0.50   90679     798   90280  1992813  21.98
1980-1989       59      0.00967  0.00962  0.50   89881     865   89449  1902533  21.17
1980-1989       60      0.01071  0.01065  0.50   89017     948   88543  1813084  20.37
1980-1989       61      0.01176  0.01169  0.50   88068    1030   87553  1724541  19.58
1980-1989       62      0.01287  0.01279  0.50   87038    1113   86482  1636988  18.81
1980-1989       63      0.01439  0.01428  0.50   85925    1227   85312  1550506  18.04
1980-1989       64      0.01560  0.01548  0.50   84698    1311   84043  1465194  17.30
1980-1989       65      0.01737  0.01723  0.50   83387    1436   82669  1381152  16.56
1980-1989       66      0.01909  0.01891  0.50   81951    1550   81176  1298483  15.84
1980-1989       67      0.02122  0.02100  0.50   80401    1688   79557  1217307  15.14
1980-1989       68      0.02336  0.02309  0.50   78713    1818   77804  1137751  14.45
1980-1989       69      0.02526  0.02495  0.50   76895    1918   75935  1059947  13.78
1980-1989       70      0.02796  0.02758  0.50   74976    2068   73942   984012  13.12
1980-1989       71      0.03068  0.03021  0.50   72908    2203   71807   910069  12.48
1980-1989       72      0.03407  0.03350  0.50   70706    2369   69521   838262  11.86
1980-1989       73      0.03738  0.03669  0.50   68337    2507   67083   768741  11.25
1980-1989       74      0.04139  0.04055  0.50   65829    2669   64495   701658  10.66
1980-1989       75      0.04566  0.04464  0.50   63160    2820   61750   637163  10.09
1980-1989       76      0.05050  0.04926  0.50   60341    2972   58854   575413   9.54
1980-1989       77      0.05559  0.05408  0.50   57368    3103   55817   516559   9.00
1980-1989       78      0.06107  0.05926  0.50   54265    3216   52658   460742   8.49
1980-1989       79      0.06757  0.06536  0.50   51050    3337   49382   408084   7.99
1980-1989       80      0.07449  0.07181  0.50   47713    3426   46000   358703   7.52
1980-1989       81      0.08221  0.07896  0.50   44287    3497   42538   312703   7.06
1980-1989       82      0.09046  0.08655  0.50   40790    3530   39025   270165   6.62
1980-1989       83      0.10044  0.09564  0.50   37259    3563   35478   231140   6.20
1980-1989       84      0.11137  0.10550  0.50   33696    3555   31918   195662   5.81
1980-1989       85      0.12269  0.11560  0.50   30141    3484   28399   163744   5.43
1980-1989       86      0.13628  0.12758  0.50   26657    3401   24956   135345   5.08
1980-1989       87      0.15016  0.13967  0.50   23256    3248   21632   110389   4.75
1980-1989       88      0.16379  0.15139  0.50   20008    3029   18493    88757   4.44
1980-1989       89      0.18107  0.16603  0.50   16979    2819   15569    70264   4.14
1980-1989       90      0.19769  0.17991  0.50   14160    2547   12886    54695   3.86
1980-1989       91      0.21988  0.19810  0.50   11612    2300   10462    41809   3.60
1980-1989       92      0.24005  0.21432  0.50    9312    1996    8314    31347   3.37
1980-1989       93      0.26105  0.23091  0.50    7316    1689    6471    23033   3.15
1980-1989       94      0.28511  0.24954  0.50    5627    1404    4925    16562   2.94
1980-1989       95      0.31051  0.26878  0.50    4223    1135    3655    11637   2.76
1980-1989       96      0.33655  0.28808  0.50    3088     889    2643     7982   2.59
1980-1989       97      0.36368  0.30772  0.50    2198     676    1860     5339   2.43
1980-1989       98      0.39174  0.32758  0.50    1522     498    1272     3479   2.29
1980-1989       99      0.42056  0.34749  0.50    1023     356     845     2207   2.16
1980-1989      100      0.44993  0.36730  0.50     668     245     545     1361   2.04
1980-1989      101      0.47966  0.38688  0.50     422     163     341      816   1.93
1980-1989      102      0.50951  0.40607  0.50     259     105     206      475   1.84
1980-1989      103      0.53926  0.42474  0.50     154      65     121      269   1.75
1980-1989      104      0.56869  0.44278  0.50      88      39      69      148   1.67
1980-1989      105      0.59757  0.46010  0.50      49      23      38       79   1.60
1980-1989      106      0.62571  0.47660  0.50      27      13      20       41   1.54
1980-1989      107      0.65294  0.49224  0.50      14       7      11       21   1.48
1980-1989      108      0.67910  0.50696  0.50       7       4       5       10   1.44
1980-1989      109      0.70407  0.52075  0.50       3       2       3        5   1.40
1980-1989      110+     0.72776  1.00000  1.37       2       2       2        2   1.37
1990-1999        0      0.00586  0.00583  0.14  100000     583   99497  7751115  77.51
1990-1999        1      0.00054  0.00054  0.50   99417      53   99390  7651618  76.96
1990-1999        2      0.00035  0.00035  0.50   99363      35   99346  7552228  76.01
1990-1999        3      0.00024  0.00024  0.50   99329      24   99316  7452882  75.03
1990-1999        4      0.00018  0.00018  0.50   99304      18   99295  7353565  74.05
1990-1999        5      0.00020  0.00020  0.50   99286      20   99276  7254270  73.06
1990-1999        6      0.00016  0.00016  0.50   99266      15   99259  7154994  72.08
1990-1999        7      0.00015  0.00015  0.50   99251      15   99243  7055736  71.09
1990-1999        8      0.00013  0.00013  0.50   99236      13   99229  6956492  70.10
1990-1999        9      0.00013  0.00013  0.50   99223      13   99216  6857263  69.11
1990-1999       10      0.00013  0.00013  0.50   99210      13   99203  6758047  68.12
1990-1999       11      0.00014  0.00014  0.50   99197      13   99190  6658844  67.13
1990-1999       12      0.00018  0.00018  0.50   99183      18   99174  6559654  66.14
1990-1999       13      0.00019  0.00019  0.50   99165      19   99156  6460480  65.15
1990-1999       14      0.00022  0.00022  0.50   99146      22   99135  6361324  64.16
1990-1999       15      0.00026  0.00026  0.50   99124      26   99111  6262189  63.18
1990-1999       16      0.00037  0.00037  0.50   99098      37   99080  6163078  62.19
1990-1999       17      0.00038  0.00038  0.50   99061      38   99042  6063998  61.21
1990-1999       18      0.00040  0.00040  0.50   99024      40   99004  5964955  60.24
1990-1999       19      0.00048  0.00048  0.50   98983      47   98960  5865952  59.26
1990-1999       20      0.00048  0.00048  0.50   98936      48   98912  5766992  58.29
1990-1999       21      0.00049  0.00049  0.50   98889      49   98864  5668080  57.32
1990-1999       22      0.00046  0.00046  0.50   98840      46   98817  5569215  56.35
1990-1999       23      0.00050  0.00050  0.50   98794      50   98769  5470399  55.37
1990-1999       24      0.00050  0.00050  0.50   98744      49   98720  5371629  54.40
1990-1999       25      0.00054  0.00054  0.50   98696      53   98669  5272909  53.43
1990-1999       26      0.00053  0.00053  0.50   98643      52   98616  5174240  52.45
1990-1999       27      0.00052  0.00052  0.50   98590      52   98564  5075624  51.48
1990-1999       28      0.00056  0.00056  0.50   98539      55   98511  4977059  50.51
1990-1999       29      0.00059  0.00059  0.50   98483      58   98455  4878548  49.54
1990-1999       30      0.00060  0.00060  0.50   98426      59   98396  4780094  48.57
1990-1999       31      0.00066  0.00066  0.50   98366      65   98334  4681698  47.59
1990-1999       32      0.00069  0.00069  0.50   98302      68   98268  4583364  46.63
1990-1999       33      0.00075  0.00075  0.50   98234      74   98197  4485096  45.66
1990-1999       34      0.00082  0.00082  0.50   98160      80   98120  4386899  44.69
1990-1999       35      0.00084  0.00084  0.50   98080      82   98039  4288780  43.73
1990-1999       36      0.00094  0.00094  0.50   97997      92   97951  4190741  42.76
1990-1999       37      0.00099  0.00099  0.50   97905      97   97856  4092790  41.80
1990-1999       38      0.00111  0.00111  0.50   97808     108   97754  3994933  40.84
1990-1999       39      0.00117  0.00117  0.50   97700     114   97643  3897180  39.89
1990-1999       40      0.00131  0.00131  0.50   97586     128   97522  3799537  38.94
1990-1999       41      0.00143  0.00143  0.50   97458     139   97389  3702015  37.99
1990-1999       42      0.00163  0.00162  0.50   97319     158   97240  3604626  37.04
1990-1999       43      0.00178  0.00178  0.50   97161     173   97075  3507386  36.10
1990-1999       44      0.00195  0.00194  0.50   96988     189   96894  3410312  35.16
1990-1999       45      0.00208  0.00208  0.50   96800     201   96699  3313418  34.23
1990-1999       46      0.00235  0.00235  0.50   96598     227   96485  3216719  33.30
1990-1999       47      0.00260  0.00260  0.50   96372     250   96246  3120234  32.38
1990-1999       48      0.00280  0.00279  0.50   96121     269   95987  3023987  31.46
1990-1999       49      0.00316  0.00315  0.50   95853     302   95701  2928001  30.55
1990-1999       50      0.00335  0.00335  0.50   95550     320   95390  2832299  29.64
1990-1999       51      0.00379  0.00379  0.50   95231     361   95050  2736909  28.74
1990-1999       52      0.00421  0.00421  0.50   94870     399   94670  2641859  27.85
1990-1999       53      0.00452  0.00451  0.50   94471     426   94258  2547188  26.96
1990-1999       54      0.00498  0.00497  0.50   94045     467   93811  2452930  26.08
1990-1999       55      0.00555  0.00554  0.50   93577     518   93318  2359119  25.21
1990-1999       56      0.00612  0.00610  0.50   93059     568   92775  2265801  24.35
1990-1999       57      0.00680  0.00678  0.50   92491     627   92178  2173026  23.49
1990-1999       58      0.00759  0.00756  0.50   91864     694   91517  2080849  22.65
1990-1999       59      0.00825  0.00822  0.50   91170     749   90795  1989332  21.82
1990-1999       60      0.00938  0.00933  0.50   90420     844   89998  1898537  21.00
1990-1999       61      0.01032  0.01027  0.50   89577     920   89117  1808538  20.19
1990-1999       62      0.01142  0.01136  0.50   88657    1007   88153  1719421  19.39
1990-1999       63      0.01277  0.01269  0.50   87650    1112   87093  1631268  18.61
1990-1999       64      0.01413  0.01403  0.50   86537    1214   85930  1544175  17.84
1990-1999       65      0.01548  0.01536  0.50   85323    1311   84667  1458245  17.09
1990-1999       66      0.01711  0.01697  0.50   84012    1425   83299  1373577  16.35
1990-1999       67      0.01886  0.01869  0.50   82587    1543   81815  1290278  15.62
1990-1999       68      0.02090  0.02068  0.50   81043    1676   80205  1208463  14.91
1990-1999       69      0.02301  0.02275  0.50   79367    1806   78464  1128258  14.22
1990-1999       70      0.02507  0.02476  0.50   77561    1920   76601  1049794  13.53
1990-1999       71      0.02803  0.02765  0.50   75641    2091   74595   973192  12.87
1990-1999       72      0.03065  0.03019  0.50   73550    2220   72440   898597  12.22
1990-1999       73      0.03402  0.03346  0.50   71330    2386   70136   826157  11.58
1990-1999       74      0.03766  0.03697  0.50   68943    2549   67669   756021  10.97
1990-1999       75      0.04167  0.04082  0.50   66394    2710   65039   688352  10.37
1990-1999       76      0.04591  0.04488  0.50   63685    2858   62255   623313   9.79
1990-1999       77      0.05109  0.04982  0.50   60826    3030   59311   561057   9.22
1990-1999       78      0.05641  0.05487  0.50   57796    3171   56210   501746   8.68
1990-1999       79      0.06275  0.06084  0.50   54625    3323   52963   445536   8.16
1990-1999       80      0.06960  0.06726  0.50   51302    3451   49576   392572   7.65
1990-1999       81      0.07803  0.07510  0.50   47851    3594   46054   342996   7.17
1990-1999       82      0.08642  0.08284  0.50   44257    3666   42424   296942   6.71
1990-1999       83      0.09576  0.09138  0.50   40591    3709   38736   254518   6.27
1990-1999       84      0.10656  0.10117  0.50   36882    3731   35016   215782   5.85
1990-1999       85      0.11806  0.11148  0.50   33150    3695   31302   180766   5.45
1990-1999       86      0.13165  0.12352  0.50   29455    3638   27636   149464   5.07
1990-1999       87      0.14668  0.13665  0.50   25816    3528   24052   121828   4.72
1990-1999       88      0.16303  0.15074  0.50   22289    3360   20609    97776   4.39
1990-1999       89      0.18182  0.16667  0.50   18929    3155   17351    77167   4.08
1990-1999       90      0.19915  0.18112  0.50   15774    2857   14345    59816   3.79
1990-1999       91      0.22295  0.20059  0.50   12917    2591   11621    45470   3.52
1990-1999       92      0.24441  0.21779  0.50   10326    2249    9202    33849   3.28
1990-1999       93      0.26637  0.23506  0.50    8077    1899    7128    24647   3.05
1990-1999       94      0.29580  0.25769  0.50    6178    1592    5382    17519   2.84
1990-1999       95      0.32256  0.27776  0.50    4586    1274    3949    12137   2.65
1990-1999       96      0.35167  0.29908  0.50    3312     991    2817     8188   2.47
1990-1999       97      0.38206  0.32078  0.50    2322     745    1949     5371   2.31
1990-1999       98      0.41349  0.34265  0.50    1577     540    1307     3421   2.17
1990-1999       99      0.44575  0.36451  0.50    1037     378     848     2114   2.04
1990-1999      100      0.47855  0.38615  0.50     659     254     532     1267   1.92
1990-1999      101      0.51160  0.40739  0.50     404     165     322      735   1.82
1990-1999      102      0.54461  0.42805  0.50     240     103     188      413   1.72
1990-1999      103      0.57726  0.44797  0.50     137      61     106      225   1.64
1990-1999      104      0.60929  0.46702  0.50      76      35      58      118   1.57
1990-1999      105      0.64042  0.48509  0.50      40      20      31       60   1.50
1990-1999      106      0.67042  0.50211  0.50      21      10      16       30   1.44
1990-1999      107      0.69908  0.51802  0.50      10       5       8       14   1.39
1990-1999      108      0.72627  0.53279  0.50       5       3       4        7   1.35
1990-1999      109      0.75185  0.54643  0.50       2       1       2        3   1.31
1990-1999      110+     0.77576  1.00000  1.29       1       1       1        1   1.29
2000-2009        0      0.00457  0.00456  0.14  100000     456   99608  7934387  79.34
2000-2009        1      0.00037  0.00037  0.50   99544      37   99526  7834779  78.71
2000-2009        2      0.00023  0.00023  0.50   99507      23   99496  7735253  77.74
2000-2009        3      0.00018  0.00018  0.50   99485      17   99476  7635757  76.75
2000-2009        4      0.00015  0.00015  0.50   99467      15   99460  7536281  75.77
2000-2009        5      0.00012  0.00012  0.50   99452      12   99446  7436822  74.78
2000-2009        6      0.00011  0.00011  0.50   99441      11   99435  7337375  73.79
2000-2009        7      0.00010  0.00010  0.50   99430      10   99424  7237940  72.79
2000-2009        8      0.00010  0.00010  0.50   99419      10   99414  7138516  71.80
2000-2009        9      0.00010  0.00010  0.50   99410      10   99405  7039101  70.81
2000-2009       10      0.00010  0.00010  0.50   99400      10   99395  6939697  69.82
2000-2009       11      0.00011  0.00011  0.50   99389      11   99384  6840302  68.82
2000-2009       12      0.00013  0.00013  0.50   99379      12   99372  6740918  67.83
2000-2009       13      0.00015  0.00015  0.50   99366      15   99359  6641546  66.84
2000-2009       14      0.00015  0.00015  0.50   99352      15   99344  6542187  65.85
2000-2009       15      0.00018  0.00018  0.50   99336      18   99327  6442843  64.86
2000-2009       16      0.00027  0.00027  0.50   99319      27   99305  6343516  63.87
2000-2009       17      0.00029  0.00029  0.50   99292      29   99277  6244211  62.89
2000-2009       18      0.00034  0.00034  0.50   99263      34   99246  6144933  61.91
2000-2009       19      0.00037  0.00037  0.50   99230      37   99211  6045687  60.93
2000-2009       20      0.00038  0.00038  0.50   99193      38   99174  5946476  59.95
2000-2009       21      0.00039  0.00039  0.50   99154      39   99135  5847302  58.97
2000-2009       22      0.00039  0.00039  0.50   99116      39   99096  5748167  57.99
2000-2009       23      0.00038  0.00038  0.50   99077      38   99058  5649071  57.02
2000-2009       24      0.00039  0.00039  0.50   99039      38   99019  5550013  56.04
2000-2009       25      0.00038  0.00038  0.50   99000      38   98981  5450994  55.06
2000-2009       26      0.00041  0.00041  0.50   98962      40   98942  5352012  54.08
2000-2009       27      0.00040  0.00040  0.50   98922      40   98902  5253070  53.10
2000-2009       28      0.00044  0.00044  0.50   98882      44   98860  5154168  52.12
2000-2009       29      0.00047  0.00047  0.50   98839      47   98815  5055308  51.15
2000-2009       30      0.00049  0.00049  0.50   98792      49   98768  4956492  50.17
2000-2009       31      0.00053  0.00053  0.50   98744      52   98718  4857724  49.20
2000-2009       32      0.00053  0.00053  0.50   98692      53   98665  4759007  48.22
2000-2009       33      0.00058  0.00058  0.50   98639      57   98611  4660341  47.25
2000-2009       34      0.00063  0.00063  0.50   98582      62   98551  4561731  46.27
2000-2009       35      0.00069  0.00069  0.50   98521      68   98486  4463179  45.30
2000-2009       36      0.00072  0.00072  0.50   98452      71   98417  4364693  44.33
2000-2009       37      0.00079  0.00079  0.50   98382      78   98343  4266276  43.36
2000-2009       38      0.00086  0.00086  0.50   98304      85   98262  4167933  42.40
2000-2009       39      0.00097  0.00097  0.50   98219      95   98172  4069671  41.43
2000-2009       40      0.00105  0.00105  0.50   98124     103   98073  3971499  40.47
2000-2009       41      0.00117  0.00117  0.50   98021     115   97964  3873426  39.52
2000-2009       42      0.00132  0.00131  0.50   97906     129   97842  3775463  38.56
2000-2009       43      0.00144  0.00144  0.50   97777     140   97707  3677621  37.61
2000-2009       44      0.00164  0.00164  0.50   97637     160   97557  3579914  36.67
2000-2009       45      0.00180  0.00180  0.50   97477     175   97390  3482357  35.72
2000-2009       46      0.00200  0.00200  0.50   97302     195   97205  3384967  34.79
2000-2009       47      0.00232  0.00232  0.50   97107     225   96995  3287763  33.86
2000-2009       48      0.00252  0.00251  0.50   96882     244   96760  3190768  32.93
2000-2009       49      0.00274  0.00273  0.50   96639     264   96507  3094007  32.02
2000-2009       50      0.00305  0.00304  0.50   96375     293   96228  2997501  31.10
2000-2009       51      0.00335  0.00335  0.50   96081     321   95921  2901273  30.20
2000-2009       52      0.00373  0.00373  0.50   95760     357   95581  2805352  29.30
2000-2009       53      0.00400  0.00399  0.50   95403     380   95213  2709771  28.40
2000-2009       54      0.00433  0.00433  0.50   95023     411   94817  2614558  27.52
2000-2009       55      0.00481  0.00480  0.50   94612     454   94384  2519741  26.63
2000-2009       56      0.00526  0.00524  0.50   94157     494   93910  2425357  25.76
2000-2009       57      0.00577  0.00575  0.50   93663     539   93394  2331446  24.89
2000-2009       58      0.00630  0.00628  0.50   93125     585   92832  2238052  24.03
2000-2009       59      0.00676  0.00674  0.50   92540     623   92228  2145220  23.18
2000-2009       60      0.00757  0.00754  0.50   91917     693   91570  2052991  22.34
2000-2009       61      0.00836  0.00833  0.50   91223     760   90843  1961422  21.50
2000-2009       62      0.00902  0.00897  0.50   90463     812   90057  1870578  20.68
2000-2009       63      0.00987  0.00982  0.50   89652     881   89211  1780521  19.86
2000-2009       64      0.01103  0.01097  0.50   88771     973   88284  1691310  19.05
2000-2009       65      0.01213  0.01205  0.50   87797    1058   87268  1603026  18.26
2000-2009       66      0.01331  0.01322  0.50   86739    1146   86166  1515757  17.47
2000-2009       67      0.01473  0.01462  0.50   85593    1251   84967  1429592  16.70
2000-2009       68      0.01643  0.01630  0.50   84341    1375   83654  1344625  15.94
2000-2009       69      0.01819  0.01802  0.50   82967    1495   82219  1260971  15.20
2000-2009       70      0.02022  0.02002  0.50   81471    1631   80656  1178752  14.47
2000-2009       71      0.02252  0.02227  0.50   79840    1778   78951  1098096  13.75
2000-2009       72      0.02532  0.02500  0.50   78062    1952   77086  1019146  13.06
2000-2009       73      0.02801  0.02763  0.50   76110    2103   75059   942060  12.38
2000-2009       74      0.03102  0.03055  0.50   74007    2261   72877   867001  11.72
2000-2009       75      0.03447  0.03388  0.50   71747    2431   70531   794124  11.07
2000-2009       76      0.03859  0.03786  0.50   69316    2624   68004   723593  10.44
2000-2009       77      0.04329  0.04237  0.50   66691    2826   65278   655589   9.83
2000-2009       78      0.04869  0.04753  0.50   63865    3036   62348   590311   9.24
2000-2009       79      0.05368  0.05227  0.50   60830    3180   59240   527963   8.68
2000-2009       80      0.06059  0.05881  0.50   57650    3390   55955   468723   8.13
2000-2009       81      0.06780  0.06557  0.50   54260    3558   52481   412768   7.61
2000-2009       82      0.07559  0.07284  0.50   50702    3693   48855   360288   7.11
2000-2009       83      0.08515  0.08167  0.50   47009    3839   45089   311432   6.62
2000-2009       84      0.09531  0.09097  0.50   43170    3927   41206   266343   6.17
2000-2009       85      0.10598  0.10064  0.50   39242    3949   37268   225137   5.74
2000-2009       86      0.11980  0.11303  0.50   35293    3989   33298   187869   5.32
2000-2009       87      0.13403  0.12561  0.50   31304    3932   29338   154571   4.94
2000-2009       88      0.15040  0.13988  0.50   27372    3829   25457   125233   4.58
2000-2009       89      0.16840  0.15532  0.50   23543    3657   21714    99776   4.24
2000-2009       90      0.18940  0.17302  0.50   19886    3441   18166    78061   3.93
2000-2009       91      0.21036  0.19034  0.50   16446    3130   14880    59896   3.64
2000-2009       92      0.23064  0.20679  0.50   13315    2754   11939    45015   3.38
2000-2009       93      0.25693  0.22768  0.50   10562    2405    9359    33077   3.13
2000-2009       94      0.28459  0.24914  0.50    8157    2032    7141    23717   2.91
2000-2009       95      0.31104  0.26917  0.50    6125    1649    5301    16576   2.71
2000-2009       96      0.34102  0.29135  0.50    4476    1304    3824    11276   2.52
2000-2009       97      0.37250  0.31401  0.50    3172     996    2674     7452   2.35
2000-2009       98      0.40524  0.33696  0.50    2176     733    1809     4778   2.20
2000-2009       99      0.43899  0.35997  0.50    1443     519    1183     2968   2.06
2000-2009      100      0.47344  0.38282  0.50     923     354     747     1785   1.93
2000-2009      101      0.50828  0.40528  0.50     570     231     454     1038   1.82
2000-2009      102      0.54315  0.42715  0.50     339     145     267      584   1.72
2000-2009      103      0.57770  0.44823  0.50     194      87     151      317   1.63
2000-2009      104      0.61160  0.46837  0.50     107      50      82      167   1.56
2000-2009      105      0.64453  0.48745  0.50      57      28      43       85   1.49
2000-2009      106      0.67622  0.50536  0.50      29      15      22       42   1.43
2000-2009      107      0.70643  0.52204  0.50      14       8      11       20   1.37
2000-2009      108      0.73497  0.53746  0.50       7       4       5        9   1.33
2000-2009      109      0.76172  0.55163  0.50       3       2       2        4   1.29
2000-2009      110+     0.78658  1.00000  1.27       1       1       2        2   1.27
2010-2019        0      0.00358  0.00357  0.14  100000     357   99694  8146137  81.46
2010-2019        1      0.00023  0.00023  0.50   99643      23   99632  8046443  80.75
2010-2019        2      0.00014  0.00014  0.50   99620      14   99613  7946812  79.77
2010-2019        3      0.00011  0.00011  0.50   99607      11   99601  7847198  78.78
2010-2019        4      0.00010  0.00010  0.50   99595      10   99590  7747597  77.79
2010-2019        5      0.00008  0.00008  0.50   99585       8   99581  7648007  76.80
2010-2019        6      0.00008  0.00008  0.50   99577       8   99573  7548426  75.80
2010-2019        7      0.00007  0.00007  0.50   99569       7   99566  7448852  74.81
2010-2019        8      0.00007  0.00007  0.50   99562       7   99558  7349287  73.82
2010-2019        9      0.00007  0.00007  0.50   99555       7   99551  7249729  72.82
2010-2019       10      0.00008  0.00008  0.50   99548       8   99544  7150177  71.83
2010-2019       11      0.00008  0.00008  0.50   99540       8   99536  7050633  70.83
2010-2019       12      0.00009  0.00009  0.50   99533       9   99528  6951096  69.84
2010-2019       13      0.00009  0.00009  0.50   99524       9   99519  6851568  68.84
2010-2019       14      0.00011  0.00011  0.50   99514      11   99509  6752049  67.85
2010-2019       15      0.00014  0.00014  0.50   99504      14   99497  6652541  66.86
2010-2019       16      0.00016  0.00016  0.50   99490      16   99482  6553044  65.87
2010-2019       17      0.00022  0.00022  0.50   99474      22   99463  6453562  64.88
2010-2019       18      0.00024  0.00024  0.50   99452      24   99440  6354099  63.89
2010-2019       19      0.00027  0.00027  0.50   99428      27   99415  6254659  62.91
2010-2019       20      0.00028  0.00028  0.50   99402      27   99388  6155244  61.92
2010-2019       21      0.00028  0.00028  0.50   99374      27   99360  6055856  60.94
2010-2019       22      0.00028  0.00028  0.50   99347      28   99333  5956495  59.96
2010-2019       23      0.00029  0.00029  0.50   99319      29   99304  5857163  58.97
2010-2019       24      0.00031  0.00031  0.50   99289      30   99274  5757859  57.99
2010-2019       25      0.00030  0.00030  0.50   99259      30   99244  5658584  57.01
2010-2019       26      0.00034  0.00034  0.50   99229      34   99213  5559340  56.03
2010-2019       27      0.00032  0.00032  0.50   99196      32   99180  5460127  55.04
2010-2019       28      0.00035  0.00035  0.50   99164      35   99147  5360947  54.06
2010-2019       29      0.00039  0.00039  0.50   99129      39   99110  5261801  53.08
2010-2019       30      0.00039  0.00039  0.50   99091      38   99071  5162691  52.10
2010-2019       31      0.00041  0.00041  0.50   99052      41   99032  5063619  51.12
2010-2019       32      0.00044  0.00044  0.50   99011      44   98989  4964587  50.14
2010-2019       33      0.00048  0.00048  0.50   98968      48   98944  4865598  49.16
2010-2019       34      0.00049  0.00049  0.50   98920      48   98896  4766654  48.19
2010-2019       35      0.00055  0.00055  0.50   98872      55   98844  4667758  47.21
2010-2019       36      0.00054  0.00054  0.50   98817      53   98790  4568914  46.24
2010-2019       37      0.00063  0.00063  0.50   98764      62   98733  4470123  45.26
2010-2019       38      0.00067  0.00067  0.50   98702      66   98669  4371391  44.29
2010-2019       39      0.00075  0.00075  0.50   98636      74   98599  4272722  43.32
2010-2019       40      0.00081  0.00081  0.50   98562      80   98523  4174122  42.35
2010-2019       41      0.00091  0.00091  0.50   98483      90   98438  4075600  41.38
2010-2019       42      0.00098  0.00098  0.50   98393      96   98345  3977162  40.42
2010-2019       43      0.00111  0.00111  0.50   98297     109   98242  3878817  39.46
2010-2019       44      0.00120  0.00120  0.50   98188     118   98129  3780575  38.50
2010-2019       45      0.00130  0.00129  0.50   98070     127   98007  3682446  37.55
2010-2019       46      0.00152  0.00152  0.50   97943     149   97869  3584439  36.60
2010-2019       47      0.00166  0.00166  0.50   97794     162   97713  3486570  35.65
2010-2019       48      0.00186  0.00186  0.50   97632     182   97541  3388857  34.71
2010-2019       49      0.00204  0.00203  0.50   97450     198   97351  3291316  33.77
2010-2019       50      0.00229  0.00228  0.50   97252     222   97141  3193965  32.84
2010-2019       51      0.00259  0.00258  0.50   97030     251   96905  3096824  31.92
2010-2019       52      0.00279  0.00279  0.50   96779     270   96644  2999920  31.00
2010-2019       53      0.00316  0.00315  0.50   96509     304   96357  2903275  30.08
2010-2019       54      0.00353  0.00352  0.50   96205     339   96035  2806918  29.18
2010-2019       55      0.00388  0.00387  0.50   95866     371   95680  2710883  28.28
2010-2019       56      0.00426  0.00425  0.50   95495     406   95292  2615203  27.39
2010-2019       57      0.00474  0.00473  0.50   95089     450   94864  2519911  26.50
2010-2019       58      0.00520  0.00519  0.50   94639     491   94393  2425047  25.62
2010-2019       59      0.00578  0.00576  0.50   94148     542   93877  2330654  24.76
2010-2019       60      0.00634  0.00632  0.50   93606     592   93310  2236777  23.90
2010-2019       61      0.00685  0.00683  0.50   93014     635   92696  2143467  23.04
2010-2019       62      0.00760  0.00757  0.50   92379     700   92029  2050770  22.20
2010-2019       63      0.00838  0.00834  0.50   91679     765   91297  1958741  21.37
2010-2019       64      0.00900  0.00896  0.50   90914     814   90507  1867445  20.54
2010-2019       65      0.01003  0.00998  0.50   90100     899   89650  1776938  19.72
2010-2019       66      0.01096  0.01090  0.50   89201     972   88715  1687287  18.92
2010-2019       67      0.01182  0.01175  0.50   88228    1036   87710  1598573  18.12
2010-2019       68      0.01302  0.01294  0.50   87192    1128   86628  1510863  17.33
2010-2019       69      0.01438  0.01428  0.50   86064    1229   85449  1424235  16.55
2010-2019       70      0.01579  0.01567  0.50   84835    1329   84170  1338785  15.78
2010-2019       71      0.01744  0.01729  0.50   83506    1444   82784  1254615  15.02
2010-2019       72      0.01904  0.01886  0.50   82062    1548   81288  1171831  14.28
2010-2019       73      0.02134  0.02111  0.50   80514    1700   79664  1090543  13.54
2010-2019       74      0.02373  0.02345  0.50   78814    1848   77890  1010879  12.83
2010-2019       75      0.02659  0.02624  0.50   76966    2020   75956   932989  12.12
